,2024106399
peds_0,サトノダイヤモンド
peds_1,スターズアンドクラウズ  Stars And Clouds(愛)
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,マクフィ  Makfi(英)
peds_5,Ventura
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Dubawi
peds_11,Dhelaal
peds_12,Spectrum
peds_13,Wedding Bouquet
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Green Desert
peds_25,Irish Valley
peds_26,Rainbow Quest
peds_27,River Dancer
peds_28,Kings Lake
peds_29,Doff the Derby
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Foreign Courier
peds_52,Irish River
peds_53,Green Valley
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Irish River
peds_57,Dancing Shadow
peds_58,Nijinsky
peds_59,Fish-Bar
peds_60,Master Derby
peds_61,Margarethen
