,2020100765
peds_0,ハクサンムーン
peds_1,ハクサンインパクト
peds_2,アドマイヤムーン
peds_3,チリエージェ
peds_4,ディープインパクト
peds_5,オークヒルズ
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,サクラバクシンオー
peds_9,メガミゲラン
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,バロネッセ Baronesse(米)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,シェイディハイツ
peds_21,モガミゲラン
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Theatrical
peds_29,Baroness Direct
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,モガミ
peds_45,ミスゲラン
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Nureyev
peds_59,ツリーオブノレッジ
peds_60,Blushing Groom
peds_61,Avum
