,2021110024
peds_0,Teofilo
peds_1,Indian Skies
peds_2,Galileo (愛)
peds_3,Speirbhean
peds_4,Dubawi
peds_5,Lady of Everest
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Saviour
peds_10,Dubai Millennium
peds_11,Zomaradah
peds_12,モンジュー Montjeu(愛)
peds_13,Head In The Clouds
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Majestic Light
peds_21,Victorian Queen
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Sadler's Wells
peds_27,Floripedes
peds_28,Rainbow Quest
peds_29,Ballerina
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Majestic Prince
peds_43,Irradiate
peds_44,Victoria Park
peds_45,Willowfield
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Top Ville
peds_57,Toute Cy
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,ダンシングブレーヴ
peds_61,Dancing Shadow
