,2024106514
peds_0,リアルスティール
peds_1,パーリーアヴェニュー
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー
peds_4,Anabaa (米)
peds_5,Pearly Shells (英)
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,Storm Cat (米)
peds_9,Monevassia (米)
peds_10,Danzig (米)
peds_11,Balbonella (仏)
peds_12,Efisio (英)
peds_13,Piffle (英)
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,Storm Bird (加)
peds_19,Terlingua (米)
peds_20,Mr. Prospector (米)
peds_21,Miesque (米)
peds_22,Northern Dancer
peds_23,Pas de Nom (米)
peds_24,ゲイメセン
peds_25,Bamieres (仏)
peds_26,Formidable (米)
peds_27,Eldoret (愛)
peds_28,Shirley Heights (英)
peds_29,Fiddle-Faddle (英)
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,Northern Dancer
peds_39,South Ocean (加)
peds_40,Secretariat (米)
peds_41,Crimson Saint (米)
peds_42,Raise a Native (米)
peds_43,Gold Digger (米)
peds_44,Nureyev (米)
peds_45,Pasadoble (米)
peds_46,Nearctic (加)
peds_47,Natalma (米)
peds_48,Admiral's Voyage (米)
peds_49,Petitioner (英)
peds_50,Vaguely Noble (英)
peds_51,Gay Missile (米)
peds_52,Riverman (米)
peds_53,Bergamasque (仏)
peds_54,Forli (亜)
peds_55,Native Partner (米)
peds_56,High Top (英)
peds_57,Bamburi (英)
peds_58,Mill Reef (米)
peds_59,Hardiemma (英)
peds_60,Silly Season (米)
peds_61,Fiddlededee (英)
