,2023101072
peds_0,シュヴァルグラン
peds_1,ミエルドール
peds_2,ハーツクライ
peds_3,ハルーワスウィート
peds_4,クロフネ
peds_5,ゴールデンロッド
peds_6,サンデーサイレンス
peds_7,アイリッシュダンス
peds_8,Machiavellian (米)
peds_9,ハルーワソング
peds_10,フレンチデピュティ
peds_11,ブルーアヴェニュー
peds_12,キングカメハメハ
peds_13,プリンセスゴールド
peds_14,Halo
peds_15,Wishing Well (米)
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Mr. Prospector
peds_19,Coup de Folie (米)
peds_20,Nureyev (米)
peds_21,Morn of Song (米)
peds_22,Deputy Minister (加)
peds_23,Mitterand (米)
peds_24,Classic Go Go (米)
peds_25,Eliza Blue (米)
peds_26,Kingmambo (米)
peds_27,マンファス
peds_28,サンデーサイレンス
peds_29,ゴールデンサッシュ
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,カンパラ
peds_35,Severn Bridge (英)
peds_36,Lyphard (米)
peds_37,My Bupers (米)
peds_38,Raise a Native (米)
peds_39,Gold Digger (米)
peds_40,Halo
peds_41,Raise the Standard (加)
peds_42,Northern Dancer (加)
peds_43,Special (米)
peds_44,Blushing Groom (仏)
peds_45,Glorious Song (加)
peds_46,Vice Regent
peds_47,Mint Copy (加)
peds_48,Hold Your Peace (米)
peds_49,Laredo Lass (米)
peds_50,Pago Pago (豪)
peds_51,Classic Perfection (米)
peds_52,Icecapade
peds_53,コレラ
peds_54,Mr. Prospector
peds_55,Miesque (米)
peds_56,ラストタイクーン
peds_57,Pilot Bird (英)
peds_58,Halo
peds_59,Wishing Well (米)
peds_60,ディクタス
peds_61,ダイナサッシュ
