,2022104364
peds_0,サトノダイヤモンド
peds_1,ケイココサージュ
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,シークレットコサージュ Secret Corsage(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,Lost Soldier
peds_13,Slew's Corsage
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Danzig
peds_27,Lady Winborne
peds_28,Secret Slew
peds_29,Carnation
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Priceless Gem
peds_58,Seattle Slew
peds_59,Ack's Secret
peds_60,カーホワイト
peds_61,Emilia
