,2018101636
peds_0,ロージズインメイ Roses in May(米)
peds_1,コスモメリー
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,アドマイヤジャパン
peds_5,ダンシングメリー
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ビワハイジ
peds_12,シンボリルドルフ
peds_13,フジノダンサー
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Halo
peds_23,Wishing Well
peds_24,Caerleon
peds_25,アグサン
peds_26,パーソロン
peds_27,スイートルナ
peds_28,ダンシングキャップ
peds_29,フジノトルス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Lord Gayle
peds_53,Santa Luciana
peds_54,Milesian
peds_55,Paleo
peds_56,スピードシンボリ
peds_57,ダンスタイム
peds_58,Native Dancer
peds_59,Merry Madcap
peds_60,ファバージ
peds_61,ボンドセブン
