,2015100531
peds_0,ダイシンオレンジ
peds_1,ダイシンモード
peds_2,アグネスデジタル
peds_3,アシヤマダム
peds_4,マイネルラヴ
peds_5,ダイシンシルビア
peds_6,Crafty Prospector
peds_7,Chancey Squaw
peds_8,ラシアンルーブル Russian Roubles(米)
peds_9,キャットロンシャン
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,デヒア Dehere(米)
peds_13,Castle Creek
peds_14,Mr. Prospector
peds_15,Real Crafty Lady
peds_16,Chief's Crown
peds_17,Allicance
peds_18,Nijinsky
peds_19,Squander
peds_20,シャトーゲイ
peds_21,メジロヒエイ
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Sharpen Up
peds_29,Godetia
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,In Reality
peds_33,Princess Roycraft
peds_34,Danzig
peds_35,Six Crowns
peds_36,Alleged
peds_37,Runaway Bride
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Discipline
peds_42,Swaps
peds_43,Banquet Bell
peds_44,ムーティエ
peds_45,メジロマジョルカ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,エタン
peds_59,Rocchetta
peds_60,Sir Ivor
peds_61,Native Glitter
