,2015101483
peds_0,キンシャサノキセキ
peds_1,ジュアンレパン
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Dynaformer
peds_5,Mulrainy
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Roberto
peds_11,Andover Way
peds_12,Star de Naskra
peds_13,Malbay
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,His Majesty
peds_25,On the Trail
peds_26,Naskra
peds_27,Candle Star
peds_28,Apalachee
peds_29,Sawmill Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Olympia
peds_53,Golden Trail
peds_54,Nasram
peds_55,Iskra
peds_56,Clandestine
peds_57,Star Minstrel
peds_58,Round Table
peds_59,Moccasin
peds_60,Marshua's Dancer
peds_61,Bobisque
