,2022106842
peds_0,ゴールドアクター
peds_1,ゴールドアクション
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,グローバルリーダー
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,テンビー Tenby(英)
peds_13,ホクショウマリー
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Caerleon
peds_27,Shining Water
peds_28,テイオーソロン
peds_29,レオナール
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Kalaglow
peds_57,Idle Waters
peds_58,パーソロン
peds_59,リーダーシツプ
peds_60,プルラリズム
peds_61,ハーバーマドンナ
