,2022102787
peds_0,ノーブルミッション Noble Mission(英)
peds_1,レディトゥラン
peds_2,Galileo (愛)
peds_3,Kind
peds_4,キングズベスト King's Best(米)
peds_5,セシリア
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,アグネスタキオン
peds_13,マシュール Mashhuur(米)
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Giant's Causeway
peds_29,ヴェイルオブアヴァロン
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Storm Cat
peds_59,Mariah's Storm
peds_60,サンダーガルチ
peds_61,ウインドインハーヘア
