,2024100647
peds_0,モーリス
peds_1,キャンディストーム
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ストーミングホーム
peds_5,キャンディス
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー
peds_9,メジロモントレー
peds_10,Machiavellian (米)
peds_11,Try to Catch Me (米)
peds_12,Caerleon (米)
peds_13,Criquette (英)
peds_14,Silver Hawk (米)
peds_15,Ameriflora (米)
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells (米)
peds_19,Detroit (仏)
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Mr. Prospector
peds_23,Coup de Folie (米)
peds_24,Shareef Dancer (米)
peds_25,It's in the Air (米)
peds_26,Nijinsky (加)
peds_27,Foreseer (米)
peds_28,Shirley Heights (英)
peds_29,Ghislaine (米)
peds_30,Roberto (米)
peds_31,Gris Vitesse (米)
peds_32,Danzig (米)
peds_33,Graceful Touch (米)
peds_34,Halo
peds_35,Wishing Well (米)
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge (米)
peds_40,Riverman (米)
peds_41,Derna (仏)
peds_42,Lyphard (米)
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Raise a Native (米)
peds_47,Gold Digger (米)
peds_48,Halo
peds_49,Raise the Standard (加)
peds_50,Northern Dancer
peds_51,Sweet Alliance (米)
peds_52,Mr. Prospector
peds_53,A Wind Is Rising (米)
peds_54,Northern Dancer
peds_55,Flaming Page (加)
peds_56,Round Table (米)
peds_57,Regal Gleam (米)
peds_58,Mill Reef (米)
peds_59,Hardiemma (英)
peds_60,Icecapade
peds_61,Cambretta (米)
