,2016105802
peds_0,ローズキングダム
peds_1,グレートテン
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,Caerleon (米)
peds_5,アイヴォリーイメージ Ivory Image(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,Nijinsky
peds_11,Foreseer
peds_12,Sir Ivor
peds_13,Chalfont Place
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Round Table
peds_25,Regal Gleam
peds_26,Sir Gaylord
peds_27,Attica
peds_28,Little Current
peds_29,Areola
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Princequillo
peds_51,Knights Daughter
peds_52,Hail to Reason
peds_53,Miz Carol
peds_54,Turn-to
peds_55,Somethingroyal
peds_56,Mr. Trouble
peds_57,Athenia
peds_58,Sea-Bird
peds_59,Luiana
peds_60,Kythnos
peds_61,Alive Alivo
