,2023110068
peds_0,Constitution  (米)
peds_1,Stave
peds_2,Tapit  (米)
peds_3,Baffled
peds_4,Ghostzapper
peds_5,Buy the Barrel
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Distorted Humor  (米)
peds_9,Surf Club
peds_10,Awesome Again  (加)
peds_11,Baby Zip
peds_12,E Dubai
peds_13,Affordable Price
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Ocean Crest
peds_21,Horns Gray
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Mr. Prospector
peds_27,Words of War
peds_28,Drouilly
peds_29,Miss Cenyak
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Storm Bird
peds_43,S.S.Aroma
peds_44,Pass the Tab
peds_45,Cox's Angel
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Lord at War
peds_57,Right Word
peds_58,Mill Reef
peds_59,Provide for Me
peds_60,Graustark
peds_61,Miss Francesca
