,2019101126
peds_0,クロフネ
peds_1,サトノサファイア
peds_2,フレンチデピュティ French Deputy(米)
peds_3,ブルーアヴェニュー Blue Avenue(米)
peds_4,ステイゴールド
peds_5,ダリシア Dalicia(独)
peds_6,Deputy Minister
peds_7,Mitterand
peds_8,Classic Go Go
peds_9,Eliza Blue
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Acatenango
peds_13,Dynamis
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Hold Your Peace
peds_17,Laredo Lass
peds_18,Pago Pago
peds_19,Classic Perfection
peds_20,Icecapade
peds_21,コレラ
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Surumu
peds_27,Aggravate
peds_28,ダンシングブレーヴ
peds_29,Diasprina
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Speak John
peds_35,Blue Moon
peds_36,Bold Ruler
peds_37,Fortunate Isle
peds_38,Matrice
peds_39,Pompilia
peds_40,Never Bend
peds_41,Mira Femme
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Roberto
peds_45,Catania
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Literat
peds_55,Surama
peds_56,Aggressor
peds_57,Raven Locks
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,Aspros
peds_61,Dorle
