,2023103737
peds_0,キズナ
peds_1,ワンダーオブリップス  Wonder of Lips(独)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Champs Elysees
peds_5,Wunderblume
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,デインヒル  Danehill(米)
peds_11,Hasili
peds_12,Lomitas
peds_13,Wurfbahn
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Niniski
peds_27,La Colorada
peds_28,Frontal
peds_29,Wolkenpracht
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Nijinsky
peds_55,Virginia Hills
peds_56,Surumu
peds_57,La Dorada
peds_58,Le Haar
peds_59,Favreal
peds_60,Pitskelly
peds_61,Wolke
