,2023100376
peds_0,ルヴァンスレーヴ
peds_1,リベラメンテ
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,ダノンシャンティ
peds_5,ラッドルチェンド
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,フジキセキ
peds_11,シャンソネット  Chansonnette(英)
peds_12,Danehill Dancer  (愛)
peds_13,ラヴズオンリーミー  Loves Only Me(米)
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Storm Cat
peds_29,Monevassia
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Mr. Prospector
peds_61,Miesque
