,2009100957
peds_0,ゴールドアリュール
peds_1,アイノブリーズ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,ブラックタイアフェアー Black Tie Affair(愛)
peds_5,ソヨカゼ
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Miswaki
peds_11,Hat Tab Girl
peds_12,Topsider
peds_13,Stiff Breeze
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Mr. Prospector
peds_23,Hopespringseternal
peds_24,Al Hattab
peds_25,Desperate Action
peds_26,Northern Dancer
peds_27,Drumtop
peds_28,Never Bend
peds_29,Breeze-a-Lea
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Rose Bower
peds_50,The Axe
peds_51,Abyssinia
peds_52,Bold Commander
peds_53,Crafty Alice
peds_54,Nearctic
peds_55,Natalma
peds_56,Round Table
peds_57,Zonah
peds_58,Nasrullah
peds_59,Lalun
peds_60,Bull Lea
peds_61,Whirl Right
