,2013100918
peds_0,カネヒキリ
peds_1,ホウヨウターゲット
peds_2,フジキセキ
peds_3,ライフアウトゼア Life Out There(米)
peds_4,ジョリーズヘイロー Jolie's Halo(米)
peds_5,ソフトボイス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Deputy Minister
peds_9,Silver Valley
peds_10,Halo
peds_11,Jolie Jolie
peds_12,Nureyev
peds_13,Squan Song
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Mr. Prospector
peds_21,Seven Valleys
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Sir Ivor
peds_25,Who's to Know
peds_26,Northern Dancer
peds_27,Special
peds_28,Exceller
peds_29,Foreign Missile
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Road At Sea
peds_45,Proud Pied
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Fleet Nasrullah
peds_53,Masked Lady
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Vaguely Noble
peds_59,Too Bald
peds_60,Damascus
peds_61,Queen of the Sky
