,2023103418
peds_0,イスラボニータ
peds_1,ザウェイアイアム  Thewayiam(仏)
peds_2,フジキセキ
peds_3,イスラコジーン  Isla Cozzene(米)
peds_4,Thewayyouare
peds_5,Water Feature
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ミルレーサー  Millracer(米)
peds_8,Cozzene
peds_9,Isla Mujeres
peds_10,Kingmambo  (米)
peds_11,Maryinsky
peds_12,Dansili
peds_13,Shining Water
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Caro
peds_19,Ride the Trails
peds_20,Crafty Prospector
peds_21,Lido Isle
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Blush With Pride
peds_26,デインヒル
peds_27,Hasili
peds_28,Kalaglow
peds_29,Idle Waters
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,フォルティノ
peds_39,Chambord
peds_40,Prince John
peds_41,Wildwook
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Far North
peds_45,She Is Gorgeous
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Blushing Groom
peds_53,Best in Show
peds_54,Danzig
peds_55,Razyana
peds_56,Kahyasi
peds_57,Kerali
peds_58,Kalamoun
peds_59,Rossitor
peds_60,Mill Reef
peds_61,Midsummertime
