,2016104034
peds_0,パイロ Pyro(米)
peds_1,シゲルトマト
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ルールオブロー Rule of Law(米)
peds_5,プレミアノアール
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Kingmambo (米)
peds_11,Crystal Crossing
peds_12,スペシャルウィーク
peds_13,ヴァンドノワール
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ロイヤルアカデミーII
peds_25,Never So Fair
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,ヘクタープロテクター
peds_29,プリンセスデリーデ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Never So Bold
peds_53,Favoletta
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Woodman
peds_59,Korveya
peds_60,Vaguely Noble
peds_61,Flashy
