,2017106152
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,ノースプリンセス
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,アジュディケーティング Adjudicating(米)
peds_5,シーズプリンセス
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Danzig
peds_11,Resolver
peds_12,カコイーシーズ Cacoethes(米)
peds_13,ユーワキャンディー
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Alydar
peds_27,Careless Notion
peds_28,ロングリート
peds_29,メイジガルボ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Jester
peds_57,Miss Uppity
peds_58,The Minstrel
peds_59,Fair Arrow
peds_60,ファバージ
peds_61,メイジポピー
