,2022102799
peds_0,フォーウィールドライブ Four Wheel Drive(米)
peds_1,ブラジリアンビューティ Brazilian Beauty(英)
peds_2,American Pharoah (米)
peds_3,Funfair
peds_4,Galileo (愛)
peds_5,Braziliz
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Kingmambo (米)
peds_13,Luv Luvin'
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Raise a Native
peds_29,Ringing Bells
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Native Dancer
peds_59,Raise You
peds_60,ボールドラツド
peds_61,Prayer Bell
