,2021105204
peds_0,ニューイヤーズデイ
peds_1,ブラッキーピサ
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,タイキシャトル
peds_5,サヤカ
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union
peds_9,General Jeanne
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,A.P. Indy
peds_13,Spectacular Sue
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Spectacular Bid
peds_29,In Concert
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Bold Bidder
peds_59,Spectacular
peds_60,Riverman
peds_61,What Charisma
