,2022110062
peds_0,American Pharoah (米)
peds_1,Family Meeting
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Sky Mesa
peds_5,Family Plan
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Pulpit
peds_11,Caress
peds_12,Repriced
peds_13,Deep Discount
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,A.P. Indy
peds_23,Preach
peds_24,Storm Cat
peds_25,La Affirmed
peds_26,Roberto
peds_27,Feature Price
peds_28,Relaunch
peds_29,Supplier
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Affirmed
peds_53,La Mesa
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Quack
peds_57,Shelf Talker
peds_58,In Reality
peds_59,Foggy Note
peds_60,Irish River
peds_61,Conveniently
