,2023102707
peds_0,キズナ
peds_1,ヨカヨカ
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,スクワートルスクワート  Squirtle Squirt(米)
peds_5,ハニーダンサー
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Marquetry
peds_11,Lost the Code
peds_12,Danehill Dancer  (愛)
peds_13,ハニーバン  Honey Bun(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Conquistador Cielo
peds_23,Regent's Walk
peds_24,Lost Code
peds_25,Smarter By the Day
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Unfuwain
peds_29,Cocotte
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,K D Princess
peds_48,Vice Regent
peds_49,Lover's Walk
peds_50,Codex
peds_51,Loss Or Gain
peds_52,Smarten
peds_53,Tentamara
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,Troy
peds_61,Gay Milly
