,2019100055
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,スプリングシティ Spring City(仏)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Seeking the Gold
peds_5,シアトルスペシャル
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Mr. Prospector
peds_11,Con Game
peds_12,Nureyev
peds_13,O'Slewmova
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Broadway
peds_26,Northern Dancer
peds_27,Special
peds_28,Seattle Slew
peds_29,Maximova
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Hasty Road
peds_53,Flitabout
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Green Dancer
peds_61,Baracala
