,2015102331
peds_0,プリサイスエンド Precise End(米)
peds_1,ウィンワーシップ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,マイニング Mining(米)
peds_5,カチウマキャシー
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Mr. Prospector
peds_11,I Pass
peds_12,ストームオンザルース Storm On the Loose(加)
peds_13,レイディアック Lady Ack(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Buckpasser
peds_25,Impish
peds_26,Lyphard
peds_27,That's a Kennedy
peds_28,Ack Ack
peds_29,Assurgent
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Busanda
peds_52,Majestic Prince
peds_53,Lady Be Good
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Kennedy Road
peds_57,Classy Quillo
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Damascus
peds_61,Sally Stark
