,2018100266
peds_0,ルーラーシップ
peds_1,クラウンロゼ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ロサード
peds_5,ヒシアスカ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローザネイ Rosa Nay(仏)
peds_12,ヒシアケボノ
peds_13,ヒシカデイーナ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Riviere Doree
peds_26,Woodman
peds_27,Mysteries
peds_28,サウスアトランティック
peds_29,チェリーセフト
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Secretariat
peds_53,Riverqueen
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Seattle Slew
peds_57,Phydilla
peds_58,Mill Reef
peds_59,Arkadina
peds_60,テスコボーイ
peds_61,ソロナフォード
