,2019103628
peds_0,フェノーメノ
peds_1,マウンテンミステリー Mountain Mystery(加)
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,Mt. Livermore
peds_5,Search the Sea
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Blushing Groom (仏)
peds_11,Flama Ardiente
peds_12,Seeking the Gold
peds_13,Sea Regent
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Red God
peds_23,Runaway Bride
peds_24,Crimson Satan
peds_25,Royal Rafele
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Vice Regent
peds_29,Miss Tidal Wave
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Spy Song
peds_51,Papila
peds_52,Reneged
peds_53,Questar
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Captain's Gig
peds_61,Summerdale
