,2024101971
peds_0,エフフォーリア
peds_1,ヒラボクウィン
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,ワイルドラッシュ  Wild Rush(米)
peds_5,エンキャンタドゥ  Encantado(米)
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,Wild Again
peds_11,Rose Park
peds_12,Rahy
peds_13,Floramera
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Seattle Slew
peds_29,Kelley's Day
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Graustark
peds_61,Golden Trail
