,2021110018
peds_0,Blue Point
peds_1,Ballet Romance
peds_2,Shamardal
peds_3,Scarlett Rose
peds_4,Poet's Voice
peds_5,La Sylphide
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,Royal Applause
peds_9,Billie Blue
peds_10,Dubawi
peds_11,Bright Tiara
peds_12,Barathea
peds_13,Vanishing Prairie
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,ワージブ
peds_19,Flying Melody
peds_20,Ballad Rock
peds_21,Blue Nose
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Chief's Crown
peds_25,Expressive Dance
peds_26,Sadler's Wells
peds_27,Brocade
peds_28,Alysheba
peds_29,Venise
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,トライマイベスト
peds_39,Coryana
peds_40,Auction Ring
peds_41,Whispering Star
peds_42,Bold Lad
peds_43,True Rocket
peds_44,Windjammer
peds_45,Hill Slipper
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Six Crowns
peds_52,Riva Ridge
peds_53,Exclusive Dancer
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Canton Silk
peds_58,Alydar
peds_59,Bel Sheba
peds_60,Nureyev
peds_61,Virunga
