,2017103274
peds_0,マツリダゴッホ
peds_1,キョウエイマリー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ペイパーレイン Paper Rain(米)
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,キョウエイヨシノ
peds_6,Halo
peds_7,Wishing Well
peds_8,Bel Bolide
peds_9,フローラルマジック Floral Magic(米)
peds_10,Woodman
peds_11,Korveya
peds_12,プラウドデボネア Proud Debonair(米)
peds_13,キョウエイミート
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Bold Bidder
peds_19,Lady Graustark
peds_20,Affirmed
peds_21,Rare Lady
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Lyphard
peds_27,Proud Delta
peds_28,クラウンドプリンス
peds_29,キョウエイオリーブ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Bold Ruler
peds_39,High Bid
peds_40,Graustark
peds_41,Inyala
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Never Bend
peds_45,Double Agent
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Delta Judge
peds_57,Loving Sister
peds_58,Raise a Native
peds_59,Gay Hostess
peds_60,Little Current
peds_61,Fiorita
