,2021102517
peds_0,アメリカンペイトリオット
peds_1,カネトシバニラ
peds_2,War Front
peds_3,Life Well Lived
peds_4,Kheleyf
peds_5,インシステント Insistent(米)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Green Desert
peds_11,Society Lady
peds_12,Diesis
peds_13,I Certainly Am
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Mr. Prospector
peds_25,La Voyageuse
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Affirmed
peds_29,Imaflash
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Tentam
peds_53,Fanfreluche
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Reviewer
peds_61,I'm all Ready
