,2022104733
peds_0,キズナ
peds_1,キャンプロック Camprock(仏)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Myboycharlie
peds_5,Camporese
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Danetime
peds_11,Dulceata
peds_12,Sadler's Wells (米)
peds_13,Campestral
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,デインヒル
peds_23,Allegheny River
peds_24,ルション
peds_25,Snowtop
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Alleged
peds_29,Field Dancer
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Danzig
peds_47,Razyana
peds_48,Lear Fan
peds_49,Allesheny
peds_50,Riverman
peds_51,ベルドリーヌ
peds_52,Thatching
peds_53,Icing
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Northfields
peds_61,Sookera
