,2023105564
peds_0,カリフォルニアクローム  California Chrome(米)
peds_1,エイジアンウインズ
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,フジキセキ
peds_5,サクラサクII
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ミルレーサー  Millracer(米)
peds_12,デインヒル  Danehill(米)
peds_13,サクラフブキ  Sakura Fubuki(米)
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Danzig
peds_27,Razyana
peds_28,フォーティナイナー
peds_29,Bound
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Mr. Prospector
peds_59,File
peds_60,Nijinsky
peds_61,Special
