,2024103607
peds_0,グローリーヴェイズ
peds_1,ダリオール  Dariole(仏)
peds_2,ディープインパクト
peds_3,メジロツボネ
peds_4,Highest Honor
peds_5,Dzinigane
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,スウェプトオーヴァーボード  Swept Overboard(米)
peds_9,メジロルバート
peds_10,Kenmare
peds_11,High River
peds_12,Exit to Nowhere
peds_13,Dzietta
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,エンドスウィープ
peds_19,Sheer Ice
peds_20,メジロライアン
peds_21,メジロラモーヌ
peds_22,Kalamoun
peds_23,Belle of Ireland
peds_24,Riverman
peds_25,Hairbrush
peds_26,Irish River
peds_27,Coup de Folie
peds_28,Tip Moss
peds_29,Danizetta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,フォーティナイナー
peds_39,Broom Dance
peds_40,Cutlass
peds_41,Hey Dolly A.
peds_42,アンバーシャダイ
peds_43,メジロチェイサー
peds_44,モガミ
peds_45,メジロヒリュウ
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,Milesian
peds_49,Belle of the Ball
peds_50,Never Bend
peds_51,River Lady
peds_52,Sir Gaylord
peds_53,Bug Brush
peds_54,Riverman
peds_55,Irish Star
peds_56,Halo
peds_57,Raise the Standard
peds_58,Luthier
peds_59,Top Twig
peds_60,Sanctus
peds_61,Dannes
