,2020103695
peds_0,キンシャサノキセキ
peds_1,レイズアンドコール
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,サクラバクシンオー
peds_5,モーリストンベル Morriston Belle(加)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Herat
peds_13,Barkerville Belle
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Northern Dancer
peds_27,Kashan
peds_28,Ruthie's Native
peds_29,Celebrity Belle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Nearctic
peds_55,Natalma
peds_56,Damascus
peds_57,Durga
peds_58,Native Royalty
peds_59,Right About
peds_60,Star Envoy
peds_61,Laura Bell
