,2023103158
peds_0,モズアスコット
peds_1,サトノマイヒメ
peds_2,Frankel
peds_3,India
peds_4,ダイワメジャー
peds_5,ダイワエンジェル
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,ヘネシー  Hennessy(米)
peds_9,Misty Hour
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,タイキシャトル
peds_13,プリンセススキー
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Storm Cat
peds_19,Island Kitty
peds_20,Miswaki
peds_21,Our Tina Marie
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,ロイヤルスキー
peds_29,ギフトプリンセス
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Hawaii
peds_41,T. C. Kitten
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Nijinsky
peds_45,Java Moon
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,テスコボーイ
peds_61,ヤマトタチバナ
