,2017110101
peds_0,Lope de Vega
peds_1,Palanca
peds_2,Shamardal
peds_3,Lady Vettori
peds_4,Inchinor
peds_5,Putout
peds_6,Giant's Causeway (米)
peds_7,Helsinki
peds_8,Vettori
peds_9,Lady Golconda
peds_10,Ahonoora
peds_11,Inchmurrin
peds_12,ドージング Dowsing(米)
peds_13,Putupon
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Machiavellian
peds_17,Helen Street
peds_18,Machiavellian
peds_19,Air Distingue
peds_20,Kendor
peds_21,Lady Sharp
peds_22,Lorenzaccio
peds_23,Helen Nichols
peds_24,Lomond
peds_25,On Show
peds_26,Riverman
peds_27,Prospector's Fire
peds_28,Mummy's Pet
peds_29,Mrs. Moss
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Mr. Prospector
peds_35,Coup de Folie
peds_36,Troy
peds_37,Waterway
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Sir Ivor
peds_41,Euryanthe
peds_42,Kenmare
peds_43,Belle Mecene
peds_44,Sharpman
peds_45,Golondrina
peds_46,Klairon
peds_47,Phoenissa
peds_48,Martial
peds_49,Quaker Girl
peds_50,Northern Dancer
peds_51,My Charmer
peds_52,Welsh Pageant
peds_53,African Dancer
peds_54,Never Bend
peds_55,River Lady
peds_56,Mr. Prospector
peds_57,Native Street
peds_58,Sing Sing
peds_59,Money For Nothing
peds_60,Reform
peds_61,Golden Plate
