,2021102194
peds_0,アルアイン
peds_1,ゴールドスカイ
peds_2,ディープインパクト
peds_3,ドバイマジェスティ Dubai Majesty(米)
peds_4,Kyllachy
peds_5,Stella Senza Cielo
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,Pivotal
peds_11,Pretty Poppy
peds_12,Elusive City
peds_13,グッドウッドマーチ Goodwood March(英)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Song
peds_25,Moonlight Serenade
peds_26,Elusive Quality
peds_27,Star of Paris
peds_28,Foxhound
peds_29,Military Tune
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Sing Sing
peds_51,Intent
peds_52,Crooner
peds_53,March Moonlight
peds_54,Gone West
peds_55,Touch of Greatness
peds_56,Dayjur
peds_57,Liturgism
peds_58,Danzig
peds_59,Lassie Dear
peds_60,Nashwan
peds_61,Martingale
