,2023106572
peds_0,キセキ
peds_1,メイショウイチヒメ
peds_2,ルーラーシップ
peds_3,ブリッツフィナーレ
peds_4,メイショウボーラー
peds_5,メイショウマンボ
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,ディープインパクト
peds_9,ロンドンブリッジ
peds_10,タイキシャトル
peds_11,ナイスレイズ  Nice Raise(米)
peds_12,スズカマンボ
peds_13,メイショウモモカ
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,サンデーサイレンス
peds_19,ウインドインハーヘア
peds_20,ドクターデヴィアス
peds_21,オールフォーロンドン
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,サンデーサイレンス
peds_27,スプリングマンボ
peds_28,グラスワンダー
peds_29,メイショウアヤメ
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Halo
peds_39,Wishing Well
peds_40,Alzao
peds_41,Burghclere
peds_42,Ahonoora
peds_43,Rose of Jericho
peds_44,Danzig
peds_45,Full Card
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Halo
peds_55,Wishing Well
peds_56,Kingmambo
peds_57,キーフライヤー
peds_58,Silver Hawk
peds_59,Ameriflora
peds_60,ジェイドロバリー
peds_61,ウイルムーン
