,2015103262
peds_0,バゴ Bago(仏)
peds_1,ジャミーラ
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ケロメロ Kello Mello(米)
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Roberto
peds_11,Kelley's Day
peds_12,Eastern Echo
peds_13,Fantastic Review
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Damascus
peds_27,Wild Applause
peds_28,Reviewer
peds_29,Happy Flirt
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Northern Dancer
peds_57,Glowing Tribute
peds_58,Bold Ruler
peds_59,Broadway
peds_60,Johns Joy
peds_61,Saracen Flirt
