,2016101814
peds_0,クロフネ
peds_1,セトウチソーラー
peds_2,フレンチデピュティ French Deputy(米)
peds_3,ブルーアヴェニュー Blue Avenue(米)
peds_4,スペシャルウィーク
peds_5,サマーヴォヤージュ Summer Voyage(米)
peds_6,Deputy Minister
peds_7,Mitterand
peds_8,Classic Go Go
peds_9,Eliza Blue
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,Summer Squall
peds_13,La Voyageuse
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Hold Your Peace
peds_17,Laredo Lass
peds_18,Pago Pago
peds_19,Classic Perfection
peds_20,Icecapade
peds_21,コレラ
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Storm Bird
peds_27,Weekend Surprise
peds_28,Tentam
peds_29,Fanfreluche
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Speak John
peds_35,Blue Moon
peds_36,Bold Ruler
peds_37,Fortunate Isle
peds_38,Matrice
peds_39,Pompilia
peds_40,Never Bend
peds_41,Mira Femme
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Roberto
peds_45,Catania
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Intentionally
peds_59,Tamerett
peds_60,Northern Dancer
peds_61,Ciboulette
