,2018105640
peds_0,キングカメハメハ
peds_1,スタイルアンドクラス
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Galileo (愛)
peds_5,Pipalong
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Pips Pride
peds_13,Limpopo
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Efisio
peds_27,Elkie Brooks
peds_28,Green Desert
peds_29,Grey Goddess
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Formidable
peds_55,Eldoret
peds_56,Relkino
peds_57,Cresset
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Godswalk
peds_61,Thiella
