,2015102644
peds_0,カフェオリンポス
peds_1,カフェローレル
peds_2,Grand Slam
peds_3,コニャックレディ Cognac Lady(米)
peds_4,マンハッタンカフェ
peds_5,ローレルウィッチ
peds_6,Gone West
peds_7,Bright Candles
peds_8,Olympio
peds_9,Carmanetta
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,エルコンドルパサー
peds_13,マイサクセション
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,El Gran Senor
peds_17,Christmas Bonus
peds_18,Naskra
peds_19,Carols Christmas
peds_20,Roberto
peds_21,True Native
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Kingmambo
peds_27,サドラーズギャル
peds_28,クリミナルタイプ
peds_29,My Juliet
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Key to the Mint
peds_37,Sugar Plum Time
peds_38,Nasram
peds_39,Iskra
peds_40,Whitesburg
peds_41,Light Verse
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,Raise a Native
peds_45,Fleeting Doll
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Sadler's Wells
peds_57,Glenveagh
peds_58,Alydar
peds_59,Klepto
peds_60,Gallant Romeo
peds_61,My Bupers
