,2021106754
peds_0,ラニ
peds_1,カスクドール
peds_2,Tapit (米)
peds_3,ヘヴンリーロマンス
peds_4,ダンスインザダーク
peds_5,キュンティア
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ファーストアクト First Act(愛)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,Darshaan
peds_13,One Life
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Halo
peds_19,Wishing Well
peds_20,Sadler's Wells
peds_21,Arkadina
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Shirley Heights
peds_27,Delsy
peds_28,L'Emigrant
peds_29,Pasadoble
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Ribot
peds_45,Natashka
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,The Minstrel
peds_59,Suprina
peds_60,Prove Out
peds_61,Santa Quilla
