,2016106131
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ソーラーヴィジョン
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,ノーザンソーラー Northern Solar(米)
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,Northern Dancer
peds_13,Solar
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Nearctic
peds_27,Natalma
peds_28,Halo
peds_29,Sex Appeal
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Nearco
peds_55,Lady Angela
peds_56,Native Dancer
peds_57,Almahmoud
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Buckpasser
peds_61,Best in Show
