,2018100471
peds_0,エイシンフラッシュ
peds_1,アイリッシュペコ
peds_2,キングズベスト King's Best(米)
peds_3,ムーンレディ Moonlady(独)
peds_4,Sea The Stars Sea the Stars(愛)
peds_5,Nordhock
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,プラティニ Platini(独)
peds_9,Midnight Fever
peds_10,Cape Cross
peds_11,Urban Sea (米)
peds_12,Luhuk
peds_13,Starlight Dreams
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,フォーティナイナー
peds_27,Royal Stance
peds_28,ブラックタイアフェアー
peds_29,Reves Celestes
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Mr. Prospector
peds_55,File
peds_56,Dr. Fager
peds_57,Royal Statute
peds_58,Miswaki
peds_59,Hat Tab Girl
peds_60,Lyphard
peds_61,Tobira Celeste
