,2024101183
peds_0,エフフォーリア
peds_1,シーサイドホーム  Seaside Home(米)
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,Storm Cat  (米)
peds_5,Sand Dollar
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,Storm Bird
peds_11,Terlingua
peds_12,Grindstone
peds_13,Train Robbery
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Unbridled
peds_27,Buzz My Bell
peds_28,Alydar
peds_29,Track Robbery
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Drone
peds_57,Chateaupavia
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,No Robbery
peds_61,Left At Home
