,2023107543
peds_0,Zoustar
peds_1,Custard
peds_2,Northern Meteor
peds_3,Zouzou
peds_4,Lonhro  (豪)
peds_5,Serene Look
peds_6,Encosta de Lago
peds_7,Explosive
peds_8,Redoute's Choice
peds_9,Meteor Mist
peds_10,Octagonal
peds_11,Shadea
peds_12,シアトルダンサー
peds_13,Molokai
peds_14,Fairy King
peds_15,Shoal Creek
peds_16,Fappiano
peds_17,Scuff
peds_18,デインヒル
peds_19,Shantha's Choice
peds_20,Star Shower
peds_21,Sunbuster
peds_22,Zabeel
peds_23,Eight Carat
peds_24,Straight Strike
peds_25,Concia
peds_26,ノーザンアンサー
peds_27,サイレージ
peds_28,Prince Tenderfoot
peds_29,Cake
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Star Way
peds_33,Rolls
peds_34,Mr. Prospector
peds_35,Killaloe
peds_36,Forli
peds_37,Moccasin
peds_38,Danzig
peds_39,Razyana
peds_40,Canny Lad
peds_41,Dancing Show
peds_42,Star of Heaven
peds_43,Show
peds_44,Blockbuster
peds_45,Sunshine Lass
peds_46,Sir Tristram
peds_47,Lady Giselle
peds_48,Pieces of Eight
peds_49,Klairessa
peds_50,Mr. Prospector
peds_51,Bend Not
peds_52,First Consul
peds_53,My Tricia
peds_54,Northern Dancer
peds_55,Windy Answer
peds_56,Sir Gaylord
peds_57,Windsail
peds_58,Blue Prince
peds_59,La Tendresse
peds_60,Never Say Die
peds_61,La Marseillaise
