,2014105801
peds_0,Mayson
peds_1,アナアメリカーナ Ana Americana(仏)
peds_2,Invincible Spirit (愛)
peds_3,Mayleaf
peds_4,American Post
peds_5,Ana Marie (仏)
peds_6,Green Desert
peds_7,Rafha
peds_8,Pivotal
peds_9,Bayleaf
peds_10,Bering
peds_11,Wells Fargo
peds_12,Anabaa
peds_13,Marie de Ken
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Efisio
peds_21,Bayonne
peds_22,Arctic Tern
peds_23,Beaune
peds_24,Sadler's Wells
peds_25,Cruising Height
peds_26,Danzig
peds_27,Balbonella
peds_28,Kendor
peds_29,Marie de Vez
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Formidable
peds_43,Eldoret
peds_44,Bay Express
peds_45,Lambay
peds_46,Sea-Bird
peds_47,Bubbling Beauty
peds_48,Lyphard
peds_49,Barbra
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Shirley Heights
peds_53,Nomadic Pleasure
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,ゲイメセン
peds_57,Bamieres
peds_58,Kenmare
peds_59,Belle Mecene
peds_60,クリスタルパレス
peds_61,Ordenstreue
