,2023107345
peds_0,フィエールマン
peds_1,レディアンジェラ  Lady Angela(愛)
peds_2,ディープインパクト
peds_3,リュヌドール  Lune d'Or(仏)
peds_4,Dark Angel
peds_5,Marlinka
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Acclamation
peds_11,Midnight Angel
peds_12,Marju  (愛)
peds_13,Baralinka
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Royal Applause
peds_23,Princess Athena
peds_24,Machiavellian
peds_25,Night At Sea
peds_26,ラストタイクーン
peds_27,Flame of Tara
peds_28,Barathea
peds_29,Kalinka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,ワージブ
peds_47,Flying Melody
peds_48,Ahonoora
peds_49,Shopping Wise
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Night Shift
peds_53,Into Harbour
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,アーテイアス
peds_57,Welsh Flame
peds_58,Sadler's Wells
peds_59,Brocade
peds_60,ソヴィエトスター
peds_61,Tralthee
