,2013102856
peds_0,ディープスカイ
peds_1,ラブレター
peds_2,アグネスタキオン
peds_3,アビ Abi(英)
peds_4,ロックオブジブラルタル
peds_5,ナショナルポートレイト National Portrait(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Chief's Crown
peds_9,Carmelized
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,ロイヤルアカデミーII Royal Academy(米)
peds_13,Proskona
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Danzig
peds_19,Six Crowns
peds_20,Key to the Mint
peds_21,Carmelize
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,Nijinsky
peds_27,Crimson Saint
peds_28,Mr. Prospector
peds_29,Konafa
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Graustark
peds_43,Key Bridge
peds_44,Cornish Prince
peds_45,Miss Carmie
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Crimson Satan
peds_57,Bolero Rose
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Damascus
peds_61,Royal Statute
