,2018100755
peds_0,ルーラーシップ
peds_1,シンジュボシ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ダイワメジャー
peds_5,ツルマルオトメ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,タイキシャトル
peds_13,メモリーズオブロニー Memories of Ronny(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,Storm Cat
peds_29,Pass Away
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Swing Pass
peds_61,Reelaway
