,2018100641
peds_0,ラブリーデイ
peds_1,ワンダフルドーラ
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,More Than Ready
peds_5,Black Waterlily
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,デヒア Dehere(米)
peds_13,General Charge
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,General Assembly
peds_29,Finance Charge
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Secretariat
peds_59,Exclusive Dancer
peds_60,Pretense
peds_61,In My Way
