,2022105833
peds_0,サトノアラジン
peds_1,ビートリックスキッド Beatrix Kiddo(仏)
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,Victory Note
peds_5,Laquifan
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,Fairy King
peds_11,Three Piece
peds_12,Lear Fan
peds_13,ラキオーラ Laquiola(仏)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Jaazeiro
peds_25,Trinity Term
peds_26,Roberto
peds_27,Wac
peds_28,Lyphard
peds_29,Kalila
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sham
peds_51,Rule Formi
peds_52,プリメラ
peds_53,Hilary Term
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Lt. Stevens
peds_57,Belthazar
peds_58,Northern Dancer
peds_59,Goofed
peds_60,ボウプリンス
peds_61,Vali
