,2014109007
peds_0,アサクサキングス
peds_1,キボウ
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,サッカーボーイ
peds_5,セイメイ
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,ディクタス Dictus(仏)
peds_11,ダイナサッシュ
peds_12,Exuberant
peds_13,Proud Entrance
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Sanctus
peds_23,Doronic
peds_24,ノーザンテースト
peds_25,ロイヤルサッシュ
peds_26,What a Pleasure
peds_27,Out in the Cold
peds_28,At the Threshold
peds_29,Proudest Cagey
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Fine Top
peds_47,Sanelta
peds_48,Worden
peds_49,Dulzetta
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Princely Gift
peds_53,Sash of Honour
peds_54,Bold Ruler
peds_55,Grey Flight
peds_56,Beau Purple
peds_57,Articana
peds_58,Norcliffe
peds_59,Winver
peds_60,Proudest Roman
peds_61,Be Cagey
