,2013106125
peds_0,ファルブラヴ Falbrav(愛)
peds_1,ライツェント
peds_2,Fairy King
peds_3,Gift of the Night
peds_4,スペシャルウィーク
peds_5,ソニンク Soninke(英)
peds_6,Northern Dancer
peds_7,Fairy Bridge
peds_8,Slewpy
peds_9,Little Nana
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,Machiavellian
peds_13,Sonic Lady
peds_14,Nearctic
peds_15,Natalma
peds_16,Bold Reason
peds_17,Special
peds_18,Seattle Slew
peds_19,Rare Bouquet
peds_20,Lithiot
peds_21,Nenana Road
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Nureyev
peds_29,Stumped
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Hail to Reason
peds_35,Lalun
peds_36,Forli
peds_37,Thong
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Prince John
peds_41,Forest Song
peds_42,Ribot
peds_43,Lithia
peds_44,Kirkland Lake
peds_45,Sena
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Northern Dancer
peds_59,Special
peds_60,Owen Anthony
peds_61,Luckhurst
