,2023105745
peds_0,タイセイレジェンド
peds_1,ビターココア
peds_2,キングカメハメハ
peds_3,シャープキック
peds_4,トーセンホマレボシ
peds_5,ローズドサハラ
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,メジロマックイーン
peds_9,ペッパーキャロル
peds_10,ディープインパクト
peds_11,エヴリウィスパー
peds_12,フォーティナイナー  Forty Niner(米)
peds_13,ストームザミント  Storm the Mint(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ニチドウアラシ
peds_21,ダイナキャロル
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,Mr. Prospector
peds_27,File
peds_28,Storm Cat
peds_29,Mint Cooler
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,ボールドアンドエイブル
peds_43,シャトーローズ
peds_44,ノーザンテースト
peds_45,クレアーブリッジ
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Key to the Mint
peds_61,Zippy Do
