,2024104155
peds_0,グローリーヴェイズ
peds_1,ファインスティール
peds_2,ディープインパクト
peds_3,メジロツボネ
peds_4,シャンハイボビー
peds_5,Steel Courage
peds_6,サンデーサイレンス
peds_7,ウインドインハーヘア
peds_8,スウェプトオーヴァーボード
peds_9,メジロルバート
peds_10,Harlan's Holiday (米)
peds_11,Steelin' (米)
peds_12,El Corredor (米)
peds_13,Underworld (米)
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,Alzao (米)
peds_17,Burghclere (英)
peds_18,エンドスウィープ
peds_19,Sheer Ice (米)
peds_20,メジロライアン
peds_21,メジロラモーヌ
peds_22,Harlan (米)
peds_23,Christmas in Aiken (米)
peds_24,Orientate (米)
peds_25,Steel Band (米)
peds_26,Mr. Greeley (米)
peds_27,Silvery Swan (米)
peds_28,Unbridled's Song (米)
peds_29,Live Your Best (米)
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Lyphard (米)
peds_35,Lady Rebecca (英)
peds_36,Busted (英)
peds_37,Highclere (英)
peds_38,フォーティナイナー
peds_39,Broom Dance (米)
peds_40,Cutlass (米)
peds_41,Hey Dolly A. (米)
peds_42,アンバーシャダイ
peds_43,メジロチェイサー
peds_44,モガミ
peds_45,メジロヒリュウ
peds_46,Storm Cat (米)
peds_47,Country Romance (加)
peds_48,Affirmed (米)
peds_49,Dowager (米)
peds_50,Mt. Livermore
peds_51,Dream Team (米)
peds_52,Carson City (米)
peds_53,ウェディングバンド
peds_54,Gone West (米)
peds_55,Long Legend (米)
peds_56,Silver Deputy (加)
peds_57,Sociable Duck (米)
peds_58,Unbridled (米)
peds_59,Trolley Song (米)
peds_60,Mt. Livermore
peds_61,Be Your Best
