,2016110136
peds_0,Smart Missile
peds_1,Compton Rainbow
peds_2,Fastnet Rock (豪)
peds_3,Comical Smile
peds_4,Exceed And Excel
peds_5,Rainbow Goddess
peds_6,デインヒル Danehill(米)
peds_7,Piccadilly Circus
peds_8,Comic Strip
peds_9,Explosive
peds_10,デインヒル Danehill(米)
peds_11,Patrona
peds_12,Rainbow Quest
peds_13,Dancing Rocks
peds_14,Danzig
peds_15,Razyana
peds_16,ロイヤルアカデミーII
peds_17,Gatana
peds_18,Red Ransom
peds_19,Now That's Funny
peds_20,Fappiano
peds_21,Scuff
peds_22,Danzig
peds_23,Razyana
peds_24,Lomond
peds_25,Gladiolus
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,Green Dancer
peds_29,Croda Rossa
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,Nijinsky
peds_35,Crimson Saint
peds_36,Marauding
peds_37,Twigalae
peds_38,Roberto
peds_39,アラビアII
peds_40,Saratoga Six
peds_41,Tropical Cream
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Forli
peds_45,Moccasin
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,My Charmer
peds_52,Watch Your Step
peds_53,Back Britches
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Nijinsky
peds_59,Green Valley
peds_60,Grey Sovereign
peds_61,Crenelle
