,2023105189
peds_0,ウォータービルド
peds_1,ウォーターエデン
peds_2,ディープインパクト
peds_3,ウォーターエナン
peds_4,ハービンジャー  Harbinger(英)
peds_5,クロスウォーターII  Crosswater(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ボストンハーバー  Boston Harbor(米)
peds_9,Scrape
peds_10,Dansili
peds_11,Penang Pearl
peds_12,Storm Cat  (米)
peds_13,Bay Harbor
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Capote
peds_19,Harbor Springs
peds_20,Mr. Prospector
peds_21,File
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Storm Bird
peds_27,Terlingua
peds_28,フォーティナイナー
peds_29,Harbor Springs
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Seattle Slew
peds_39,Too Bald
peds_40,Vice Regent
peds_41,Tinnitus
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Tom Rolfe
peds_45,Continue
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Mr. Prospector
peds_59,File
peds_60,Vice Regent
peds_61,Tinnitus
