,2023100150
peds_0,マテラスカイ
peds_1,ポッドギル
peds_2,Speightstown (米)
peds_3,Mostaqeleh
peds_4,フリオーソ
peds_5,カネショウメロン
peds_6,Gone West
peds_7,Silken Cat
peds_8,Rahy
peds_9,Istiqlal
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,ファーザ Fursa(米)
peds_12,ディアブロ Diablo(米)
peds_13,カネショウマリア
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Diesis
peds_21,Wasnah
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Mr. Prospector
peds_25,Baya
peds_26,Devil's Bag
peds_27,Avilion
peds_28,コマンダーインチーフ
peds_29,カネショウダナー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,Nijinsky
peds_45,Highest Trump
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nureyev
peds_53,Barger
peds_54,Halo
peds_55,Ballade
peds_56,Cornish Prince
peds_57,Style and Grace
peds_58,ダンシングブレーヴ
peds_59,Slightly Dangerous
peds_60,ラッキーソブリン
peds_61,バッカナム
